timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:27:45.872850+00:00,1304.126630,running,1,94.000,1492.172,0,,,,
2026-08-24T01:27:47.919987+00:00,1306.173767,running,1,94.000,1492.172,0,,,,
2026-08-24T01:27:49.966763+00:00,1308.220540,running,1,94.000,1492.172,0,,,,
2026-08-24T01:27:52.038648+00:00,1310.292427,running,1,94.000,1492.172,0,,,,
2026-08-24T01:27:54.086694+00:00,1312.340474,running,1,94.000,1492.172,0,,,,
2026-08-24T01:27:56.130139+00:00,1314.383918,running,1,94.000,1492.172,0,,,,
2026-08-24T01:27:58.174323+00:00,1316.428102,running,1,94.000,1492.172,0,,,,
2026-08-24T01:28:00.218553+00:00,1318.472332,running,1,94.000,1492.172,0,,,,
2026-08-24T01:28:02.263130+00:00,1320.516909,running,1,94.000,1492.172,0,,,,
2026-08-24T01:28:04.311462+00:00,1322.565241,running,1,94.000,1492.172,0,,,,
2026-08-24T01:28:06.357496+00:00,1324.611274,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:08.404738+00:00,1326.658517,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:10.452091+00:00,1328.705869,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:12.496857+00:00,1330.750636,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:14.542311+00:00,1332.796090,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:16.587029+00:00,1334.840809,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:18.632366+00:00,1336.886145,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:20.676921+00:00,1338.930700,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:22.722162+00:00,1340.975941,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:24.768442+00:00,1343.022221,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:26.830098+00:00,1345.083877,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:28.876477+00:00,1347.130254,running,1,94.100,1492.172,0,,,,
2026-08-24T01:28:30.919016+00:00,1349.172794,running,1,94.200,1492.172,0,,,,
2026-08-24T01:28:32.965750+00:00,1351.219528,running,1,94.200,1492.172,0,,,,
2026-08-24T01:28:35.009483+00:00,1353.263261,running,1,94.200,1492.172,0,,,,
2026-08-24T01:28:37.055210+00:00,1355.308988,running,1,94.200,1492.172,0,,,,
2026-08-24T01:28:39.108678+00:00,1357.362457,running,1,94.200,1492.172,0,,,,
2026-08-24T01:28:41.162799+00:00,1359.416578,running,1,94.200,1492.172,0,,,,
2026-08-24T01:28:43.206395+00:00,1361.460173,running,1,94.200,1492.172,0,,,,
2026-08-24T01:28:45.251334+00:00,1363.505112,running,1,94.200,1492.172,0,,,,
2026-08-24T01:28:47.298193+00:00,1365.551971,running,1,94.200,1492.172,0,,,,
2026-08-24T01:28:49.343362+00:00,1367.597141,running,1,94.200,1492.172,0,,,,
2026-08-24T01:28:51.388443+00:00,1369.642221,running,1,94.200,1492.172,0,,,,
2026-08-24T01:28:53.433139+00:00,1371.686919,running,1,94.200,1492.305,0,,,,
2026-08-24T01:28:55.476256+00:00,1373.730034,running,1,94.200,1492.312,0,,,,
2026-08-24T01:28:57.520028+00:00,1375.773806,running,1,94.300,1492.312,0,,,,
2026-08-24T01:28:59.565312+00:00,1377.819092,running,1,94.300,1492.312,0,,,,
2026-08-24T01:29:01.652711+00:00,1379.906490,running,1,94.300,1492.312,0,,,,
2026-08-24T01:29:03.709784+00:00,1381.963561,running,1,94.300,1492.312,0,,,,
2026-08-24T01:29:05.758671+00:00,1384.012449,running,1,94.300,1492.312,0,,,,
2026-08-24T01:29:07.804467+00:00,1386.058245,running,1,94.300,1492.312,0,,,,
2026-08-24T01:29:09.848768+00:00,1388.102545,running,1,94.300,1492.312,0,,,,
2026-08-24T01:29:11.896496+00:00,1390.150275,running,1,94.300,1492.312,0,,,,
2026-08-24T01:29:13.942021+00:00,1392.195799,running,1,94.300,1492.312,0,,,,
2026-08-24T01:29:15.985061+00:00,1394.238840,running,1,94.300,1492.312,0,,,,
2026-08-24T01:29:18.036297+00:00,1396.290073,running,1,94.300,1492.312,0,,,,
2026-08-24T01:29:20.088983+00:00,1398.342761,running,1,94.300,1492.312,0,,,,
2026-08-24T01:29:22.132414+00:00,1400.386190,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:24.187702+00:00,1402.441478,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:26.231150+00:00,1404.484927,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:28.275137+00:00,1406.528915,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:30.317540+00:00,1408.571317,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:32.362425+00:00,1410.616202,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:34.406998+00:00,1412.660776,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:36.460580+00:00,1414.714359,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:38.503946+00:00,1416.757723,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:40.548355+00:00,1418.802133,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:42.595990+00:00,1420.849767,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:44.638890+00:00,1422.892668,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:46.683739+00:00,1424.937516,running,1,94.400,1492.312,0,,,,
2026-08-24T01:29:48.726961+00:00,1426.980738,running,1,94.500,1492.312,0,,,,
2026-08-24T01:29:50.771116+00:00,1429.024895,running,1,94.500,1492.312,0,,,,
2026-08-24T01:29:52.816279+00:00,1431.070057,running,1,94.500,1492.312,0,,,,
2026-08-24T01:29:54.860305+00:00,1433.114083,running,1,94.500,1492.312,0,,,,
2026-08-24T01:29:56.904321+00:00,1435.158100,running,1,94.500,1492.312,0,,,,
2026-08-24T01:29:58.949027+00:00,1437.202805,running,1,94.500,1492.312,0,,,,
2026-08-24T01:30:00.993825+00:00,1439.247605,running,1,94.500,1492.312,0,,,,
2026-08-24T01:30:03.038046+00:00,1441.291824,running,1,94.500,1492.312,0,,,,
2026-08-24T01:30:05.083671+00:00,1443.337450,running,1,94.500,1492.312,0,,,,
2026-08-24T01:30:07.127402+00:00,1445.381180,running,1,94.500,1492.312,0,,,,
2026-08-24T01:30:09.173685+00:00,1447.427464,running,1,94.500,1492.312,0,,,,
2026-08-24T01:30:11.222246+00:00,1449.476025,running,1,94.500,1492.312,0,,,,
2026-08-24T01:30:13.264925+00:00,1451.518703,running,1,94.500,1492.312,0,,,,
2026-08-24T01:30:15.307824+00:00,1453.561601,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:17.353411+00:00,1455.607189,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:19.396958+00:00,1457.650735,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:21.441084+00:00,1459.694862,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:23.484145+00:00,1461.737923,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:25.527832+00:00,1463.781609,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:27.572161+00:00,1465.825939,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:29.614509+00:00,1467.868287,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:31.658662+00:00,1469.912439,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:33.704055+00:00,1471.957833,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:35.747389+00:00,1474.001166,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:37.791016+00:00,1476.044794,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:39.834347+00:00,1478.088125,running,1,94.600,1492.312,0,,,,
2026-08-24T01:30:41.878142+00:00,1480.131921,running,1,94.700,1492.312,0,,,,
2026-08-24T01:30:43.920422+00:00,1482.174199,running,1,94.700,1492.312,0,,,,
2026-08-24T01:30:44.980523+00:00,1483.234302,exited:0,0,0.000,0.000,0,,,,
